# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.720000  ,10.390000 ,25.136037 ,-1.555619 ,25.345248 ,8.000000  ,0.000000  ,-0.000000 
3.720000  ,10.390000 ,25.136037 ,-1.555619 ,25.345248 ,8.000000  ,0.000000  ,0.000000  
3.750000  ,10.490000 ,25.160480 ,-1.756038 ,25.661048 ,8.000000  ,0.000000  ,-0.000000 
3.750000  ,10.490000 ,25.160480 ,-1.756038 ,25.661048 ,8.000000  ,0.000000  ,0.000000  
3.780000  ,10.490000 ,25.182843 ,-1.961914 ,25.579000 ,8.000000  ,0.000000  ,-0.000000 
3.780000  ,10.490000 ,25.182843 ,-1.961914 ,25.579000 ,8.000000  ,0.000000  ,0.000000  
3.810000  ,10.680000 ,25.205340 ,-2.172277 ,26.047346 ,7.679860  ,0.000000  ,0.000000  
3.810000  ,10.680000 ,25.205340 ,-2.172277 ,26.047346 ,7.679860  ,0.000000  ,-0.000000 
3.840000  ,10.780000 ,25.228834 ,-2.385750 ,26.343647 ,8.000000  ,0.000000  ,-0.000000 
3.840000  ,10.780000 ,25.228834 ,-2.385750 ,26.343647 ,8.000000  ,0.000000  ,-0.000000 
3.870000  ,10.780000 ,25.253271 ,-2.601928 ,26.231325 ,8.000000  ,0.000000  ,0.000000  
3.870000  ,10.780000 ,25.253271 ,-2.601928 ,26.231325 ,8.000000  ,0.000000  ,-0.000000 
3.900000  ,10.870000 ,25.278686 ,-2.821066 ,26.450463 ,8.000000  ,0.000000  ,-0.000000 
3.900000  ,10.870000 ,25.278686 ,-2.821066 ,26.450463 ,8.000000  ,0.000000  ,-0.000000 
3.930000  ,11.070000 ,25.304308 ,-3.042835 ,26.892718 ,8.000000  ,0.000000  ,-0.000000 
3.930000  ,11.070000 ,25.304308 ,-3.042835 ,26.892718 ,8.000000  ,0.000000  ,-0.000000 
3.960000  ,11.070000 ,25.329337 ,-3.266963 ,26.902516 ,8.000000  ,0.000000  ,0.000000  
3.960000  ,11.070000 ,25.329337 ,-3.266963 ,26.902516 ,8.000000  ,0.000000  ,0.000000  
3.990000  ,11.260000 ,25.353524 ,-3.493165 ,27.348543 ,8.000000  ,0.000000  ,0.000000  
3.990000  ,11.260000 ,25.353524 ,-3.493165 ,27.348543 ,8.000000  ,0.000000  ,-0.000000 
4.020000  ,11.360000 ,25.376475 ,-3.721204 ,27.468698 ,8.000000  ,0.000000  ,0.000000  
4.020000  ,11.360000 ,25.376475 ,-3.721204 ,27.468698 ,8.000000  ,0.000000  ,0.000000  
4.050000  ,11.460000 ,25.398274 ,-3.950833 ,27.696758 ,8.000000  ,0.000000  ,-0.000000 
4.050000  ,11.460000 ,25.398274 ,-3.950833 ,27.696758 ,8.000000  ,0.000000  ,0.000000  
4.080000  ,11.550000 ,25.419580 ,-4.181783 ,27.925983 ,8.000000  ,0.000000  ,0.000000  
4.080000  ,11.550000 ,25.419580 ,-4.181783 ,27.925983 ,8.000000  ,0.000000  ,-0.000000 
4.110000  ,11.650000 ,25.441090 ,-4.413817 ,28.156303 ,7.139824  ,0.000000  ,-0.000000 
4.110000  ,11.650000 ,25.441090 ,-4.413817 ,28.156303 ,7.139824  ,0.000000  ,0.000000  
4.140000  ,11.840000 ,25.463065 ,-4.642052 ,28.503964 ,2.542996  ,0.000000  ,-0.000000 
4.140000  ,11.840000 ,25.463065 ,-4.642052 ,28.503964 ,2.542996  ,0.000000  ,-0.000000 
4.170000  ,11.940000 ,25.485932 ,-4.861814 ,28.785290 ,2.452381  ,0.000000  ,0.000000  
4.170000  ,11.940000 ,25.485932 ,-4.861814 ,28.785290 ,2.452381  ,0.000000  ,-0.000000 
4.200000  ,12.040000 ,25.511893 ,-5.072605 ,28.992408 ,2.452381  ,0.000000  ,0.000000  
4.200000  ,12.040000 ,25.511893 ,-5.072605 ,28.992408 ,2.452381  ,0.000000  ,-0.000000 
4.230000  ,12.140000 ,25.544687 ,-5.273758 ,29.252403 ,2.605538  ,0.000000  ,0.000000  
4.230000  ,12.140000 ,25.544687 ,-5.273758 ,29.252403 ,2.605538  ,0.000000  ,0.000000  
4.260000  ,12.140000 ,25.588753 ,-5.463937 ,29.242624 ,3.822166  ,0.000000  ,0.000000  
4.260000  ,12.140000 ,25.588753 ,-5.463937 ,29.242624 ,3.822166  ,0.000000  ,-0.000000 
4.290000  ,12.230000 ,25.648799 ,-5.640620 ,29.434812 ,7.882503  ,0.000000  ,0.000000  
4.290000  ,12.230000 ,25.648799 ,-5.640620 ,29.434812 ,7.882503  ,0.000000  ,0.000000  
4.320000  ,12.330000 ,25.733051 ,-5.806439 ,29.736365 ,5.623467  ,0.000000  ,0.000000  
4.320000  ,12.330000 ,25.733051 ,-5.806439 ,29.736365 ,5.623467  ,0.000000  ,-0.000000 
4.350000  ,12.330000 ,25.839744 ,-5.958020 ,29.762708 ,5.322120  ,0.000000  ,-0.000000 
4.350000  ,12.330000 ,25.839744 ,-5.958020 ,29.762708 ,5.322120  ,0.000000  ,0.000000  
4.380000  ,12.430000 ,25.959926 ,-6.087697 ,29.900915 ,5.258654  ,0.000000  ,-0.000000 
4.380000  ,12.430000 ,25.959926 ,-6.087697 ,29.900915 ,5.258654  ,0.000000  ,-0.000000 
4.410000  ,12.520000 ,26.091414 ,-6.193335 ,30.220457 ,3.137254  ,0.000000  ,0.000000  
4.410000  ,12.520000 ,26.091414 ,-6.193335 ,30.220457 ,3.137254  ,0.000000  ,0.000000  
4.440000  ,12.520000 ,26.231785 ,-6.272625 ,30.181262 ,2.452381  ,0.000000  ,0.000000  
4.440000  ,12.520000 ,26.231785 ,-6.272625 ,30.181262 ,2.452381  ,0.000000  ,-0.000000 
4.470000  ,12.620000 ,26.375294 ,-6.324667 ,30.378996 ,2.304409  ,0.000000  ,0.000000  
4.470000  ,12.620000 ,26.375294 ,-6.324667 ,30.378996 ,2.304409  ,0.000000  ,-0.000000 
4.500000  ,12.720000 ,26.517121 ,-6.350187 ,30.712729 ,2.452381  ,0.000000  ,0.000000  
4.500000  ,12.720000 ,26.517121 ,-6.350187 ,30.712729 ,2.452381  ,0.000000  ,-0.000000 
4.530000  ,12.720000 ,26.652685 ,-6.352002 ,30.597259 ,2.452381  ,0.000000  ,-0.000000 
4.530000  ,12.720000 ,26.652685 ,-6.352002 ,30.597259 ,2.452381  ,0.000000  ,0.000000  
4.560000  ,12.720000 ,26.778499 ,-6.334370 ,30.701904 ,2.452381  ,0.000000  ,-0.000000 
4.560000  ,12.720000 ,26.778499 ,-6.334370 ,30.701904 ,2.452381  ,0.000000  ,-0.000000 
4.590000  ,12.820000 ,26.892420 ,-6.301689 ,30.836638 ,2.452381  ,0.000000  ,-0.000000 
4.590000  ,12.820000 ,26.892420 ,-6.301689 ,30.836638 ,2.452381  ,0.000000  ,0.000000  
4.620000  ,12.820000 ,26.993910 ,-6.259283 ,30.886672 ,2.452381  ,0.000000  ,-0.000000 
4.620000  ,12.820000 ,26.993910 ,-6.259283 ,30.886672 ,2.452381  ,0.000000  ,-0.000000 
4.650000  ,12.910000 ,27.083833 ,-6.212287 ,31.122133 ,2.000000  ,0.000000  ,0.000000  
4.650000  ,12.910000 ,27.083833 ,-6.212287 ,31.122133 ,2.000000  ,0.000000  ,-0.000000 
4.680000  ,12.910000 ,27.163927 ,-6.165181 ,31.071561 ,2.000000  ,0.000000  ,-0.000000 
4.680000  ,12.910000 ,27.163927 ,-6.165181 ,31.071561 ,2.000000  ,0.000000  ,-0.000000 
4.710000  ,12.910000 ,27.236062 ,-6.121434 ,31.026606 ,2.452381  ,0.000000  ,0.000000  
4.710000  ,12.910000 ,27.236062 ,-6.121434 ,31.026606 ,2.452381  ,0.000000  ,-0.000000 
4.740000  ,12.910000 ,27.304050 ,-6.082375 ,31.064184 ,2.452381  ,0.000000  ,-0.000000 
4.740000  ,12.910000 ,27.304050 ,-6.082375 ,31.064184 ,2.452381  ,0.000000  ,-0.000000 
4.770000  ,12.910000 ,27.372069 ,-6.048182 ,31.109731 ,2.452381  ,0.000000  ,-0.000000 
4.770000  ,12.910000 ,27.372069 ,-6.048182 ,31.109731 ,2.452381  ,0.000000  ,-0.000000 
4.800000  ,13.010000 ,27.441344 ,-6.019660 ,31.335721 ,2.452381  ,0.000000  ,-0.000000 
4.800000  ,13.010000 ,27.441344 ,-6.019660 ,31.335721 ,2.452381  ,0.000000  ,0.000000  
4.830000  ,13.010000 ,27.512138 ,-5.997192 ,31.282448 ,2.452381  ,0.000000  ,-0.000000 
4.830000  ,13.010000 ,27.512138 ,-5.997192 ,31.282448 ,2.452381  ,0.000000  ,-0.000000 
4.860000  ,13.010000 ,27.584276 ,-5.980994 ,31.269489 ,2.452381  ,0.000000  ,-0.000000 
4.860000  ,13.010000 ,27.584276 ,-5.980994 ,31.269489 ,2.452381  ,0.000000  ,-0.000000 
4.890000  ,13.010000 ,27.657364 ,-5.971116 ,31.330443 ,2.452381  ,0.000000  ,0.000000  
4.890000  ,13.010000 ,27.657364 ,-5.971116 ,31.330443 ,2.452381  ,0.000000  ,-0.000000 
